consuming_country_iso3,model,analysis_year,indicator,unit,scope,producing_country_iso3,producing_country_name,producing_world_region,producing_sector_code,producing_sector_name,producing_sector_group,value,component_type
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,CHMF,"Mining of chemical and fertilizer minerals, production of salt, other mining and quarrying n.e.c.",Minerals and Metals,2.7645702220748065e-06,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,PCAT,Processing of meat cattle,Food and catering,0.0005380821292663,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,PPIG,Processing of meat pigs,Food and catering,0.0015942869495779,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,PPLT,Processing of meat poultry,Food and catering,0.0016859283613127,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,POME,Production of meat products nec,Food and catering,0.005222986742796,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,VOIL,Processing vegetable oils and fats,Food and catering,0.0123432288710474,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,DAIR,Processing of dairy products,Food and catering,0.0107652742080941,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,OFOD,Processing of Food products nec,Food and catering,0.0119386224527458,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,BEVR,Manufacture of beverages,Food and catering,0.009096495989484,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,FSHP,Manufacture of fish products,Food and catering,0.0419107945489402,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,TOBC,Manufacture of tobacco products (16),Food and catering,0.0001815395741729,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,TEXT,Manufacture of textiles (17),Textile,0.0037231604672096,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,GARM,Manufacture of wearing apparel; dressing and dyeing of fur (18),Textile,0.0017114103407457,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,LETH,"Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear (19)",Textile,0.000166537533271,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,WOOD,"Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials (20)",Furniture and timber,0.034331504951786,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,PULP,Pulp,Paper Products,0.0031013941589359,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,PAPE,Paper,Paper Products,0.5587818976344169,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,MDIA,"Publishing, printing and reproduction of recorded media (22)",Paper Products,0.0010900377859237,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,REFN,Petroleum Refinery,Coal and Petroleum,0.000612428232283,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,PLAS,"Plastics, basic",Chemical,0.0094278936860009,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,NFER,N-fertiliser,Chemical,8.891659912683693e-05,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,PFER,P- and other fertiliser,Chemical,0.0008054189467353,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,CHEM,Chemicals nec,Chemical,0.1006770073607656,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,RUBP,Manufacture of rubber and plastic products (25),Chemical,0.0074771792972302,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,GLAS,Manufacture of glass and glass products,Non-metallic mineral products,4.4989398597286266e-05,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,CRMC,Manufacture of ceramic goods,Non-metallic mineral products,1.1669895882354665e-05,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,BRIK,"Manufacture of bricks, tiles and construction products, in baked clay",Non-metallic mineral products,9.951768767832567e-06,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,CMNT,"Manufacture of cement, lime and plaster",Non-metallic mineral products,0.0001229095798243,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,ONMM,Manufacture of other non-metallic mineral products n.e.c.,Non-metallic mineral products,0.0010416411370721,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,STEL,Manufacture of basic iron and steel and of ferro-alloys and first products thereof,Metal Products,0.0180853605162068,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,PREM,Precious metals production,Metal Products,0.0011666816245615,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,ALUM,Aluminium production,Metal Products,0.0027107185085467,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,LZTP,"Lead, zinc and tin production",Metal Products,0.000196025678258,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,COPP,Copper production,Metal Products,0.0003659375779734,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,ONFM,Other non-ferrous metal production,Metal Products,0.0005217761810902,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,METC,Casting of metals,Metal Products,7.470867659576699e-05,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,FABM,"Manufacture of fabricated metal products, except machinery and equipment (28)",Metal Products,0.0117873051882134,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,MACH,Manufacture of machinery and equipment n.e.c. (29),General and special Machinery,0.0396257767298606,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,OFMA,Manufacture of office machinery and computers (30),General and special Machinery,4.019845177139768e-06,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,ELMA,Manufacture of electrical machinery and apparatus n.e.c. (31),"Electrical, electronic and measuring equipment",0.003029898185162,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,RATV,"Manufacture of radio, television and communication equipment and apparatus (32)","Electrical, electronic and measuring equipment",0.0001782890610211,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,MEIN,"Manufacture of medical, precision and optical instruments, watches and clocks (33)","Electrical, electronic and measuring equipment",0.0010714397094166,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,MOTO,"Manufacture of motor vehicles, trailers and semi-trailers (34)",Transport Equipment,0.0007168115731504,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,OTRE,Manufacture of other transport equipment (35),Transport Equipment,0.0032268834501671,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,FURN,Manufacture of furniture; manufacturing n.e.c. (36),Furniture and timber,0.0001949149437544,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,RYMS,Recycling of waste and scrap,Waste management and disposal,0.0002533446737921,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,POWC,Production of electricity by coal,Electricity,1.608082009440006e-05,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,POWG,Production of electricity by gas,Electricity,4.373671298891869e-09,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,POWH,Production of electricity by hydro,Electricity,4.130704102068058e-05,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,POWW,Production of electricity by wind,Electricity,8.645132337935121e-07,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,POWP,Production of electricity by petroleum and other oil derivatives,Electricity,1.4715949324792864e-10,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,POWB,Production of electricity by biomass and waste,Electricity,1.1481297630118175e-05,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,POWZ,Production of electricity nec,Electricity,2.7286961288284552e-08,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,POWT,Transmission of electricity,Electricity,0.0003578135387678,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,POWD,Distribution and trade of electricity,Electricity,7.937792226014501e-05,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,GASD,Manufacture of gas; distribution of gaseous fuels through mains,Natural gas and gaseous fuels,5.536473915976874e-07,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,HWAT,Steam and hot water supply,"Steam, hot water supply and water distribution",0.0003722349819109,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,WATR,"Collection, purification and distribution of water (41)","Steam, hot water supply and water distribution",2.8825480446644916e-06,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,CONS,Construction (45),Construction,0.0009850472404584,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,TDMO,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",Services,6.712172430958445e-05,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,TDFU,Retail sale of automotive fuel,Services,2.1791605592766796e-05,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,TDWH,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",Services,1.5201120885022028e-05,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,TDRT,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",Services,9.094105861226572e-06,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,HORE,Hotels and restaurants (55),Food and catering,0.0664071889022905,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,TRAI,Transport via railways,Transport,1.533376664450885e-05,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,TLND,Other land transport,Transport,0.0007508475588574,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,TPIP,Transport via pipelines,Transport,7.735754119392173e-06,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,TWAS,Sea and coastal water transport,Transport,6.073214786687826e-06,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,TWAI,Inland water transport,Transport,1.7606653297480235e-06,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022),2016,waste_generation,kt,Scope 3,NOR,Norway,Europe,TAIR,Air transport (62),Transport,5.204761586385585e-05,MRIO supply-chain node
