consuming_country_iso3,model,analysis_year,indicator,unit,scope,producing_country_iso3,producing_country_name,producing_world_region,producing_sector_code,producing_sector_name,producing_sector_group,value,component_type
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,MEIN,"Manufacture of medical, precision and optical instruments, watches and clocks (33)","Electrical, electronic and measuring equipment",0.0069639124404476,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,MOTO,"Manufacture of motor vehicles, trailers and semi-trailers (34)",Transport Equipment,0.103288898040621,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,OTRE,Manufacture of other transport equipment (35),Transport Equipment,0.0022841820225893,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,FURN,Manufacture of furniture; manufacturing n.e.c. (36),Furniture and timber,0.0246320053376307,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,RYMS,Recycling of waste and scrap,Waste management and disposal,0.0063902888670081,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,POWC,Production of electricity by coal,Electricity,1.707314093077993,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,POWG,Production of electricity by gas,Electricity,0.048054978954272,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,POWN,Production of electricity by nuclear,Electricity,0.0203577617660623,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,POWH,Production of electricity by hydro,Electricity,7.70792679788515e-05,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,POWW,Production of electricity by wind,Electricity,0.6533375332169753,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,POWP,Production of electricity by petroleum and other oil derivatives,Electricity,0.0032451763704578,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,POWB,Production of electricity by biomass and waste,Electricity,0.0127792918003032,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,POWS,Production of electricity by solar photovoltaic,Electricity,0.9070639052951888,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,POWZ,Production of electricity nec,Electricity,0.0039759032594007,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,POWT,Transmission of electricity,Electricity,0.0186974534897023,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,POWD,Distribution and trade of electricity,Electricity,0.0019829031936718,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,GASD,Manufacture of gas; distribution of gaseous fuels through mains,Natural gas and gaseous fuels,0.2372310209010123,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,HWAT,Steam and hot water supply,"Steam, hot water supply and water distribution",9.413565633916122,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,WATR,"Collection, purification and distribution of water (41)","Steam, hot water supply and water distribution",0.1027128531937696,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,CONS,Construction (45),Construction,0.441360750123214,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,CONW,Re-processing of secondary construction material into aggregates,Construction,0.0587460154253351,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,TDMO,"Sale, maintenance, repair of motor vehicles, motor vehicles parts, motorcycles, motor cycles parts and accessoiries",Services,0.0319586214179986,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,TDFU,Retail sale of automotive fuel,Services,0.4531862563989141,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,TDWH,"Wholesale trade and commission trade, except of motor vehicles and motorcycles (51)",Services,0.1588837916785243,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,TDRT,"Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods (52)",Services,0.3019998824648965,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,HORE,Hotels and restaurants (55),Food and catering,0.2447808765029404,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,TRAI,Transport via railways,Transport,0.2144962985158643,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,TLND,Other land transport,Transport,2.7080771123947267,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,TPIP,Transport via pipelines,Transport,0.9178364070433256,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,TWAS,Sea and coastal water transport,Transport,0.9556259752358788,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,TWAI,Inland water transport,Transport,0.0074307679273424,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,TAIR,Air transport (62),Transport,0.7204699573803134,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,TAUX,Supporting and auxiliary transport activities; activities of travel agencies (63),Services,0.0690707635972036,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,PTEL,Post and telecommunications (64),Services,0.0207950941858177,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,FINT,"Financial intermediation, except insurance and pension funding (65)",Services,0.0322125026395831,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,FINS,"Insurance and pension funding, except compulsory social security (66)",Services,0.0050536666924386,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,FAUX,Activities auxiliary to financial intermediation (67),Services,0.0041970160889034,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,REAL,Real estate activities (70),Services,0.1309588277771051,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,MARE,Renting of machinery and equipment without operator and of personal and household goods (71),Services,0.0125414062773464,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,COMP,Computer and related activities (72),Services,0.0441184534069344,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,RESD,Research and development (73),Services,0.0155397168885178,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,OBUS,Other business activities (74),Services,0.1775533208377667,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,PADF,Public administration and defence; compulsory social security (75),Services,0.007680315320712,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,EDUC,Education (80),Services,0.0073259717160691,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,HEAL,Health and social work (85),Services,0.0041472396926458,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,INCF,Incineration of waste: Food,Waste management and disposal,0.0033497324289768,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,INCP,Incineration of waste: Paper,Waste management and disposal,0.0027846556186907,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,INCL,Incineration of waste: Plastic,Waste management and disposal,0.0152579736638844,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,INCM,Incineration of waste: Metals and Inert materials,Waste management and disposal,0.035379862519304,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,INCT,Incineration of waste: Textiles,Waste management and disposal,0.0078771286106771,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,INCW,Incineration of waste: Wood,Waste management and disposal,0.000667627728947,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,INCO,Incineration of waste: Oil/Hazardous waste,Waste management and disposal,0.019814666028196,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,BIOS,"Biogasification of sewage slugde, incl. land application",Waste management and disposal,0.0109071996672614,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,COMF,"Composting of food waste, incl. land application",Waste management and disposal,0.0427280715206666,MRIO supply-chain node
DNK,EXIOBASE v3.8.2 IOT_2016_ixi with Danish sea-transport reallocation (Rørmose Jensen & Iliev 2022) and capital endogenised (Södersten et al. 2018),2016,climate_change,kt CO2eq,Scope 3,CZE,Czech Republic,Europe,WASF,"Waste water treatment, food",Waste management and disposal,0.0599285935327757,MRIO supply-chain node
